customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
867,1,2016-12-22 07:24:00,235.6,5173.700000000001,31.936419753086422,0.5714285714285714,4.342857142857143,-2.6,2.4857142857142853,51.142857142857146,5.857142857142857,2.771428571428572,68.42857142857143,33.65714285714286,7.0,2016-12-15 07:14:00,28.310322580645163,4388.1,65
867,1,2016-12-29 07:09:00,248.0,5173.700000000001,31.936419753086422,2.757142857142857,5.771428571428571,-0.2571428571428571,3.1857142857142864,85.0,5.571428571428571,2.271428571428572,69.57142857142857,35.42857142857143,7.0,2016-12-22 07:24:00,28.310322580645163,4388.1,65
867,1,2017-01-03 07:31:00,127.4,5173.700000000001,31.936419753086422,1.7,4.54,-0.8799999999999999,2.18,75.6,3.0,2.06,68.0,25.48,5.0,2016-12-29 07:09:00,28.310322580645163,4388.1,71
867,1,2017-01-10 08:25:00,243.6,5173.700000000001,31.936419753086422,2.885714285714285,6.057142857142857,0.1142857142857142,2.242857142857143,73.0,2.2857142857142856,2.7428571428571438,71.28571428571429,34.8,7.0,2017-01-03 07:31:00,28.310322580645163,4388.1,71
867,1,2017-01-16 10:46:00,224.3,5173.700000000001,31.936419753086422,6.416666666666668,9.316666666666668,3.9166666666666674,2.266666666666667,72.16666666666667,2.1666666666666665,2.4666666666666663,69.83333333333333,37.38333333333333,6.0,2017-01-10 08:25:00,28.310322580645163,4388.1,71
867,1,2017-01-23 08:56:00,251.0,5173.700000000001,31.936419753086422,3.928571428571429,7.214285714285714,1.1857142857142855,2.214285714285714,74.85714285714286,4.857142857142857,1.7,70.14285714285714,35.857142857142854,7.0,2017-01-16 10:46:00,28.310322580645163,4388.1,71
867,1,2017-01-30 06:47:00,247.2,5173.700000000001,31.936419753086422,3.7857142857142856,7.042857142857144,0.7571428571428572,3.042857142857143,81.71428571428571,3.2857142857142856,3.128571428571429,67.85714285714286,35.31428571428571,7.0,2017-01-23 08:56:00,28.310322580645163,4388.1,71
867,1,2017-02-07 05:55:00,265.9,5173.700000000001,31.936419753086422,3.225,6.0375,0.4499999999999999,3.9,81.75,4.125,3.4250000000000003,64.0,33.2375,8.0,2017-01-30 06:47:00,28.310322580645163,4388.1,77
867,1,2017-02-14 07:43:00,247.5,5173.700000000001,31.936419753086422,0.5,2.9285714285714284,-1.6285714285714283,3.8142857142857145,75.71428571428571,1.8571428571428568,1.857142857142857,70.28571428571429,35.357142857142854,7.0,2017-02-07 05:55:00,28.310322580645163,4388.1,77
867,1,2017-02-20 06:25:00,195.5,5173.700000000001,31.936419753086422,2.0666666666666664,5.933333333333334,-2.233333333333334,3.5333333333333337,73.16666666666667,2.333333333333333,2.983333333333333,65.83333333333333,32.583333333333336,6.0,2017-02-14 07:43:00,28.310322580645163,4388.1,77
867,1,2017-02-27 11:59:00,245.8,5173.700000000001,31.936419753086422,2.742857142857143,6.1000000000000005,-0.0428571428571428,3.985714285714286,82.0,6.0,3.871428571428571,67.57142857142857,35.114285714285714,7.0,2017-02-20 06:25:00,28.310322580645163,4388.1,77
867,1,2017-03-06 07:27:00,221.0,5173.700000000001,31.936419753086422,-0.1428571428571428,3.5285714285714285,-3.4142857142857146,3.6428571428571432,71.28571428571429,0.5714285714285714,5.885714285714286,59.85714285714285,31.571428571428573,7.0,2017-02-27 11:59:00,28.310322580645163,4388.1,75
867,1,2017-03-13 10:29:00,195.4,5173.700000000001,31.936419753086422,0.1999999999999999,3.328571428571429,-3.042857142857143,2.1,71.85714285714286,3.7142857142857135,6.328571428571428,64.85714285714286,27.914285714285715,7.0,2017-03-06 07:27:00,28.310322580645163,4388.1,75
867,1,2017-03-20 05:30:00,184.3,5173.700000000001,31.936419753086422,-2.4714285714285715,-0.0571428571428571,-5.1,4.628571428571428,59.71428571428572,0.2857142857142857,6.714285714285714,59.85714285714285,26.32857142857143,7.0,2017-03-13 10:29:00,28.310322580645163,4388.1,75
867,1,2017-03-27 09:00:00,175.6,5173.700000000001,31.936419753086422,-2.185714285714286,0.8857142857142856,-5.414285714285716,3.5,55.0,5.428571428571429,5.0,67.14285714285714,25.085714285714285,7.0,2017-03-20 05:30:00,28.310322580645163,4388.1,75
867,1,2017-04-05 06:40:00,195.5,5173.700000000001,31.936419753086422,-4.355555555555556,-0.2,-8.433333333333334,2.6,35.111111111111114,0.3333333333333333,7.588888888888889,64.66666666666667,21.72222222222222,9.0,2017-03-27 09:00:00,28.310322580645163,4388.1,75
867,1,2017-04-17 06:35:00,231.4,5173.700000000001,31.936419753086422,-8.1,-3.733333333333334,-12.341666666666669,5.3,1.3333333333333333,0.3333333333333333,6.75,52.083333333333336,19.28333333333333,12.0,2017-04-05 06:40:00,28.310322580645163,4388.1,75
867,1,2017-11-10 12:00:00,175.2,5567.499999999998,34.36728395061727,-8.950000000000001,-5.5,-12.7625,3.8125,0.0,0.0,3.1625,62.75,21.9,8.0,2017-11-02 08:58:00,31.936419753086422,5173.700000000001,77
867,1,2017-11-17 09:28:00,195.1,5567.499999999998,34.36728395061727,-4.9,-1.7428571428571429,-8.842857142857143,3.9142857142857146,0.0,0.0,3.8142857142857145,63.0,27.87142857142857,7.0,2017-11-10 12:00:00,31.936419753086422,5173.700000000001,77
867,1,2017-11-23 07:36:00,206.2,5567.499999999998,34.36728395061727,-0.35,3.966666666666667,-3.333333333333333,3.633333333333333,16.5,6.0,1.5666666666666669,73.5,34.36666666666667,6.0,2017-11-17 09:28:00,31.936419753086422,5173.700000000001,77
867,1,2017-11-30 08:01:00,221.0,5567.499999999998,34.36728395061727,0.2714285714285714,3.7571428571428567,-2.7285714285714286,3.242857142857143,9.857142857142858,3.7142857142857135,2.685714285714286,68.57142857142857,31.571428571428573,7.0,2017-11-23 07:36:00,31.936419753086422,5173.700000000001,77
867,1,2017-12-07 06:30:00,258.0,5567.499999999998,34.36728395061727,2.571428571428572,5.071428571428571,0.3571428571428571,2.3857142857142857,9.571428571428571,4.0,3.114285714285714,65.28571428571429,36.85714285714285,7.0,2017-11-30 08:01:00,31.936419753086422,5173.700000000001,81
867,1,2017-12-15 11:56:00,304.0,5567.499999999998,34.36728395061727,1.1875,4.3375,-1.8875,2.7375,24.75,3.25,3.6125,64.0,38.0,8.0,2017-12-07 06:30:00,31.936419753086422,5173.700000000001,81
867,1,2017-12-22 07:31:00,270.0,5567.499999999998,34.36728395061727,2.914285714285714,6.185714285714285,0.3571428571428571,2.0142857142857142,27.0,2.7142857142857144,1.7,70.71428571428571,38.57142857142857,7.0,2017-12-15 11:56:00,31.936419753086422,5173.700000000001,81
867,1,2017-12-29 10:37:00,267.2,5567.499999999998,34.36728395061727,1.4857142857142858,4.728571428571429,-1.585714285714286,3.928571428571429,24.142857142857142,3.571428571428572,1.8714285714285717,66.28571428571429,38.17142857142857,7.0,2017-12-22 07:31:00,31.936419753086422,5173.700000000001,81
867,1,2018-01-04 05:39:00,188.8,5567.499999999998,34.36728395061727,0.75,3.1333333333333333,-1.9333333333333331,2.1833333333333336,29.5,4.333333333333333,2.15,75.83333333333333,31.46666666666667,6.0,2017-12-29 10:37:00,31.936419753086422,5173.700000000001,81
867,1,2018-01-10 10:48:00,242.1,5567.499999999998,34.36728395061727,-0.0666666666666666,2.7,-2.266666666666667,3.0,40.5,5.333333333333333,2.333333333333333,67.33333333333333,40.35,6.0,2018-01-04 05:39:00,31.936419753086422,5173.700000000001,81
867,1,2018-01-17 06:35:00,248.4,5567.499999999998,34.36728395061727,2.014285714285714,5.185714285714285,-0.4285714285714285,2.371428571428571,46.71428571428572,5.142857142857143,3.928571428571429,67.0,35.48571428571429,7.0,2018-01-10 10:48:00,31.936419753086422,5173.700000000001,81
867,1,2018-01-23 08:32:00,238.1,5567.499999999998,34.36728395061727,3.016666666666667,6.25,-0.4000000000000001,3.2833333333333337,46.333333333333336,3.1666666666666665,2.8166666666666664,63.66666666666666,39.68333333333333,6.0,2018-01-17 06:35:00,31.936419753086422,5173.700000000001,81
867,1,2018-01-30 06:24:00,283.7,5567.499999999998,34.36728395061727,5.828571428571428,8.857142857142856,3.3428571428571425,3.4857142857142853,60.57142857142857,5.428571428571429,3.5142857142857147,59.57142857142857,40.52857142857143,7.0,2018-01-23 08:32:00,31.936419753086422,5173.700000000001,81
867,1,2018-02-05 07:05:00,245.2,5567.499999999998,34.36728395061727,4.383333333333334,7.916666666666667,1.0166666666666668,1.9333333333333336,56.833333333333336,1.1666666666666667,3.466666666666667,70.16666666666667,40.86666666666667,6.0,2018-01-30 06:24:00,31.936419753086422,5173.700000000001,85
867,1,2018-02-10 09:30:00,199.7,5567.499999999998,34.36728395061727,2.82,6.6,-0.4200000000000001,2.72,57.4,1.2,4.3,65.0,39.94,5.0,2018-02-05 07:05:00,31.936419753086422,5173.700000000001,85
867,1,2018-02-15 10:25:00,198.1,5567.499999999998,34.36728395061727,5.68,8.239999999999998,3.14,2.96,61.4,4.4,1.7,69.4,39.62,5.0,2018-02-10 09:30:00,31.936419753086422,5173.700000000001,85
867,1,2018-02-22 09:03:00,275.4,5567.499999999998,34.36728395061727,4.7,8.242857142857142,1.7285714285714284,2.9857142857142853,70.14285714285714,3.571428571428572,4.857142857142856,60.57142857142857,39.34285714285714,7.0,2018-02-15 10:25:00,31.936419753086422,5173.700000000001,85
867,1,2018-03-01 09:48:00,265.0,5567.499999999998,34.36728395061727,3.228571428571428,6.885714285714286,-0.1571428571428572,2.8285714285714283,70.0,6.285714285714286,4.585714285714286,64.28571428571429,37.85714285714285,7.0,2018-02-22 09:03:00,31.936419753086422,5173.700000000001,88
867,1,2018-03-08 07:02:00,233.7,5567.499999999998,34.36728395061727,0.557142857142857,3.985714285714285,-2.9285714285714284,4.514285714285714,75.71428571428571,1.4285714285714286,2.0,63.285714285714285,33.385714285714286,7.0,2018-03-01 09:48:00,31.936419753086422,5173.700000000001,88
867,1,2018-03-15 06:32:00,222.5,5567.499999999998,34.36728395061727,-2.142857142857143,0.6428571428571429,-5.442857142857143,4.471428571428572,59.57142857142857,1.0,4.042857142857143,70.71428571428571,31.785714285714285,7.0,2018-03-08 07:02:00,31.936419753086422,5173.700000000001,88
867,1,2018-03-23 07:35:00,219.7,5567.499999999998,34.36728395061727,-0.875,3.0875000000000004,-4.4375,3.875,53.0,3.875,5.924999999999999,59.125,27.4625,8.0,2018-03-15 06:32:00,31.936419753086422,5173.700000000001,88
867,1,2018-03-30 07:18:00,129.7,5567.499999999998,34.36728395061727,-6.814285714285714,-2.157142857142857,-11.171428571428573,3.814285714285714,20.714285714285715,0.0,8.714285714285714,55.142857142857146,18.52857142857143,7.0,2018-03-23 07:35:00,31.936419753086422,5173.700000000001,88
867,1,2018-04-06 07:37:00,130.5,5567.499999999998,34.36728395061727,-5.385714285714286,-2.1142857142857143,-9.128571428571428,3.442857142857143,0.0,0.0,3.985714285714285,56.57142857142857,18.642857142857142,7.0,2018-03-30 07:18:00,31.936419753086422,5173.700000000001,88
867,1,2018-04-17 06:36:00,246.8,5567.499999999998,34.36728395061727,-5.972727272727272,-2.090909090909091,-10.263636363636362,3.872727272727273,0.1818181818181818,0.1818181818181818,5.300000000000001,59.54545454545455,22.43636363636364,11.0,2018-04-06 07:37:00,31.936419753086422,5173.700000000001,88
867,1,2018-11-13 14:21:00,139.3,5304.900000000001,34.22516129032258,-9.371428571428572,-6.142857142857143,-12.585714285714284,3.2285714285714286,0.0,0.0,3.028571428571429,70.28571428571429,19.9,7.0,2018-11-06 07:53:00,34.36728395061727,5567.499999999998,100
867,1,2018-11-19 10:29:00,142.7,5304.900000000001,34.22516129032258,-6.333333333333333,-4.2,-9.1,2.783333333333333,0.0,0.0,1.85,68.33333333333333,23.78333333333333,6.0,2018-11-13 14:21:00,34.36728395061727,5567.499999999998,100
867,1,2018-11-27 12:38:00,216.6,5304.900000000001,34.22516129032258,-3.325,0.0875000000000001,-6.375,3.3500000000000005,4.375,1.75,4.0875,68.75,27.075,8.0,2018-11-19 10:29:00,34.36728395061727,5567.499999999998,100
867,1,2018-12-04 08:45:00,190.3,5304.900000000001,34.22516129032258,-3.242857142857143,0.4285714285714285,-6.4,3.685714285714286,1.2857142857142858,0.7142857142857143,4.457142857142857,68.14285714285714,27.185714285714287,7.0,2018-11-27 12:38:00,34.36728395061727,5567.499999999998,95
867,1,2018-12-11 12:03:00,270.0,5304.900000000001,34.22516129032258,3.2857142857142856,6.200000000000001,0.914285714285714,3.057142857142857,9.571428571428571,3.2857142857142856,1.8142857142857145,71.42857142857143,38.57142857142857,7.0,2018-12-04 08:45:00,34.36728395061727,5567.499999999998,95
867,1,2018-12-17 11:23:00,219.6,5304.900000000001,34.22516129032258,1.0666666666666669,3.733333333333334,-1.0833333333333333,2.3833333333333333,20.0,5.0,2.4,77.66666666666667,36.6,6.0,2018-12-11 12:03:00,34.36728395061727,5567.499999999998,95
867,1,2018-12-22 11:15:00,161.7,5304.900000000001,34.22516129032258,0.2999999999999999,3.0200000000000005,-1.94,2.74,17.0,3.0,2.2,73.0,32.34,5.0,2018-12-17 11:23:00,34.36728395061727,5567.499999999998,95
867,1,2018-12-29 13:08:00,251.8,5304.900000000001,34.22516129032258,2.8,5.185714285714286,0.6,3.4571428571428577,17.0,3.7142857142857135,2.8714285714285714,69.14285714285714,35.971428571428575,7.0,2018-12-22 11:15:00,34.36728395061727,5567.499999999998,95
867,1,2019-01-04 06:38:00,180.4,5304.900000000001,34.22516129032258,1.933333333333333,4.816666666666666,-0.3833333333333333,3.0500000000000003,29.5,2.6666666666666665,1.4,71.83333333333333,30.066666666666663,6.0,2018-12-29 13:08:00,34.36728395061727,5567.499999999998,95
867,1,2019-01-11 16:36:00,267.0,5304.900000000001,34.22516129032258,2.657142857142857,5.057142857142857,0.1857142857142857,3.7857142857142856,39.57142857142857,7.571428571428571,3.685714285714286,69.57142857142857,38.142857142857146,7.0,2019-01-04 06:38:00,34.36728395061727,5567.499999999998,95
867,1,2019-01-18 09:00:00,262.4,5304.900000000001,34.22516129032258,4.042857142857143,7.4142857142857155,0.942857142857143,3.585714285714286,43.57142857142857,3.0,3.585714285714286,71.28571428571429,37.48571428571428,7.0,2019-01-11 16:36:00,34.36728395061727,5567.499999999998,95
867,1,2019-01-26 08:08:00,288.9,5304.900000000001,34.22516129032258,2.7875,5.3,0.2624999999999998,3.8,50.625,4.0,2.925,71.25,36.1125,8.0,2019-01-18 09:00:00,34.36728395061727,5567.499999999998,95
867,1,2019-02-01 12:38:00,239.7,5304.900000000001,34.22516129032258,3.3166666666666664,6.666666666666667,0.3666666666666667,4.333333333333333,57.66666666666666,2.5,4.383333333333333,68.0,39.95,6.0,2019-01-26 08:08:00,34.36728395061727,5567.499999999998,89
867,1,2019-02-08 10:51:00,287.7,5304.900000000001,34.22516129032258,4.685714285714285,7.642857142857143,2.0142857142857142,4.214285714285714,59.85714285714285,4.428571428571429,2.714285714285714,68.28571428571429,41.1,7.0,2019-02-01 12:38:00,34.36728395061727,5567.499999999998,89
867,1,2019-02-14 08:26:00,243.5,5304.900000000001,34.22516129032258,6.15,8.916666666666666,3.3000000000000003,3.083333333333333,61.0,1.5,4.699999999999999,61.16666666666666,40.583333333333336,6.0,2019-02-08 10:51:00,34.36728395061727,5567.499999999998,89
867,1,2019-02-20 11:26:00,216.8,5304.900000000001,34.22516129032258,0.4666666666666665,3.733333333333334,-1.9166666666666663,2.533333333333333,56.16666666666666,0.3333333333333333,1.9833333333333332,68.33333333333333,36.13333333333333,6.0,2019-02-14 08:26:00,34.36728395061727,5567.499999999998,89
867,1,2019-02-27 08:27:00,230.0,5304.900000000001,34.22516129032258,-0.9,2.757142857142857,-4.471428571428572,2.757142857142857,48.71428571428572,1.2857142857142858,6.014285714285714,62.142857142857146,32.857142857142854,7.0,2019-02-20 11:26:00,34.36728395061727,5567.499999999998,89
867,1,2019-03-06 09:03:00,211.4,5304.900000000001,34.22516129032258,-2.0142857142857147,1.7,-5.771428571428572,3.0142857142857147,37.57142857142857,0.1428571428571428,6.128571428571428,65.28571428571429,30.2,7.0,2019-02-27 08:27:00,34.36728395061727,5567.499999999998,89
867,1,2019-03-13 08:12:00,198.8,5304.900000000001,34.22516129032258,-2.771428571428572,0.8000000000000002,-5.828571428571428,3.814285714285714,19.857142857142858,0.1428571428571428,4.485714285714286,64.0,28.4,7.0,2019-03-06 09:03:00,34.36728395061727,5567.499999999998,89
867,1,2019-03-19 09:36:00,210.5,5304.900000000001,34.22516129032258,-3.1833333333333336,0.2833333333333332,-6.683333333333335,3.1333333333333333,12.666666666666666,2.0,4.966666666666666,68.0,35.083333333333336,6.0,2019-03-13 08:12:00,34.36728395061727,5567.499999999998,89
867,1,2019-03-25 08:39:00,168.2,5304.900000000001,34.22516129032258,-2.533333333333333,0.7999999999999998,-7.183333333333334,4.683333333333333,2.333333333333333,2.0,4.216666666666666,71.16666666666667,28.03333333333333,6.0,2019-03-19 09:36:00,34.36728395061727,5567.499999999998,89
867,1,2019-04-01 08:53:00,212.5,5304.900000000001,34.22516129032258,-1.7714285714285711,1.0285714285714287,-4.885714285714285,3.714285714285714,1.0,1.0,5.742857142857143,57.57142857142857,30.357142857142858,7.0,2019-03-25 08:39:00,34.36728395061727,5567.499999999998,89
867,1,2019-04-08 11:42:00,214.6,5304.900000000001,34.22516129032258,-3.9142857142857146,-0.4285714285714285,-8.82857142857143,3.857142857142857,0.1428571428571428,0.1428571428571428,5.414285714285716,66.85714285714286,30.65714285714285,7.0,2019-04-01 08:53:00,34.36728395061727,5567.499999999998,89
867,1,2019-04-15 11:12:00,136.4,5304.900000000001,34.22516129032258,-7.885714285714285,-3.271428571428572,-13.328571428571427,3.3,0.0,0.0,7.871428571428571,57.71428571428572,19.485714285714288,7.0,2019-04-08 11:42:00,34.36728395061727,5567.499999999998,89
1097,1,2017-11-28 05:36:00,123.9,1482.3,9.264375,-1.0666666666666664,2.44,-4.1,3.113333333333333,11.133333333333333,4.133333333333334,2.5466666666666664,69.8,8.26,15.0,2017-11-13 08:38:00,6.520610687022901,854.2,77
1097,1,2017-12-12 07:22:00,143.4,1482.3,9.264375,1.9642857142857144,4.992857142857143,-0.9928571428571428,2.7999999999999994,15.071428571428571,3.857142857142857,3.442857142857143,65.42857142857143,10.242857142857144,14.0,2017-11-28 05:36:00,6.520610687022901,854.2,81
1097,1,2017-12-27 06:03:00,156.2,1482.3,9.264375,1.6333333333333333,5.02,-1.2666666666666668,2.74,23.933333333333334,2.066666666666667,1.9666666666666672,67.26666666666667,10.413333333333332,15.0,2017-12-12 07:22:00,6.520610687022901,854.2,81
1097,1,2018-01-12 07:37:00,179.6,1482.3,9.264375,0.96875,3.5250000000000004,-1.38125,2.7875,35.125,5.8125,2.79375,69.5625,11.225,16.0,2017-12-27 06:03:00,6.520610687022901,854.2,81
1097,1,2018-01-27 07:57:00,178.3,1482.3,9.264375,3.2533333333333334,6.433333333333334,0.2866666666666665,3.18,49.93333333333333,4.133333333333334,3.1733333333333333,63.73333333333333,11.886666666666668,15.0,2018-01-12 07:37:00,6.520610687022901,854.2,81
1097,1,2018-02-13 05:43:00,206.6,1482.3,9.264375,4.635294117647058,8.0,1.6705882352941177,2.3647058823529408,58.70588235294117,2.0,3.247058823529412,67.17647058823529,12.152941176470588,17.0,2018-01-27 07:57:00,6.520610687022901,854.2,85
