customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
875,1,2016-12-26 07:18:00,265.4,3635.7999999999993,22.58260869565217,0.981818181818182,4.536363636363636,-2.163636363636364,2.709090909090909,65.18181818181819,6.545454545454546,3.036363636363637,69.63636363636364,24.127272727272725,11.0,2016-12-15 15:42:00,24.28930817610063,3862.0,65
875,1,2017-01-03 07:28:00,218.2,3635.7999999999993,22.58260869565217,2.625,5.45,-0.075,2.6,76.75,2.875,1.525,67.5,27.275,8.0,2016-12-26 07:18:00,24.28930817610063,3862.0,71
875,1,2017-01-13 07:52:00,276.0,3635.7999999999993,22.58260869565217,4.540000000000001,7.43,1.97,2.17,72.8,2.6,2.6,70.9,27.6,10.0,2017-01-03 07:28:00,24.28930817610063,3862.0,71
875,1,2017-01-23 07:09:00,234.0,3635.7999999999993,22.58260869565217,4.08,7.45,1.2899999999999998,2.31,74.0,3.7,1.99,70.0,23.4,10.0,2017-01-13 07:52:00,24.28930817610063,3862.0,71
875,1,2017-02-02 07:48:00,250.8,3635.7999999999993,22.58260869565217,4.33,7.380000000000001,1.2,3.4,82.9,5.2,3.2700000000000005,68.1,25.08,10.0,2017-01-23 07:09:00,24.28930817610063,3862.0,77
875,1,2017-02-10 07:55:00,193.4,3635.7999999999993,22.58260869565217,1.5749999999999995,4.675000000000001,-0.9375,3.4375,78.625,0.875,3.1375,60.75,24.175,8.0,2017-02-02 07:48:00,24.28930817610063,3862.0,77
875,1,2017-02-22 14:34:00,294.4,3635.7999999999993,22.58260869565217,1.5583333333333331,4.716666666666668,-1.55,4.05,74.0,2.4166666666666665,2.375,69.33333333333333,24.53333333333333,12.0,2017-02-10 07:55:00,24.28930817610063,3862.0,77
875,1,2017-03-04 08:45:00,249.9,3635.7999999999993,22.58260869565217,0.8700000000000001,4.380000000000001,-2.37,3.86,78.9,4.0,4.56,66.6,24.99,10.0,2017-02-22 14:34:00,24.28930817610063,3862.0,75
875,1,2017-03-15 08:34:00,229.2,3635.7999999999993,22.58260869565217,0.2454545454545454,3.481818181818181,-2.9545454545454546,2.490909090909091,69.54545454545455,2.4545454545454546,6.581818181818182,62.18181818181818,20.83636363636364,11.0,2017-03-04 08:45:00,24.28930817610063,3862.0,75
875,1,2017-03-24 08:15:00,174.1,3635.7999999999993,22.58260869565217,-2.488888888888889,-0.4555555555555555,-4.9,4.677777777777778,56.44444444444444,4.333333333333333,4.766666666666667,64.33333333333333,19.344444444444445,9.0,2017-03-15 08:34:00,24.28930817610063,3862.0,75
875,1,2017-04-03 06:39:00,178.0,3635.7999999999993,22.58260869565217,-3.2299999999999995,0.74,-7.05,2.56,43.8,0.4,7.76,63.7,17.8,10.0,2017-03-24 08:15:00,24.28930817610063,3862.0,75
875,1,2017-04-17 13:05:00,184.7,3635.7999999999993,22.58260869565217,-8.035714285714285,-3.542857142857143,-12.435714285714283,4.9,4.285714285714286,0.2857142857142857,7.092857142857143,53.642857142857146,13.19285714285714,14.0,2017-04-03 06:39:00,24.28930817610063,3862.0,75
875,1,2017-11-15 09:12:00,129.0,3882.9,24.117391304347827,-7.1,-4.025,-10.9875,4.65,0.0,0.0,2.225,65.375,16.125,8.0,2017-11-07 15:14:00,22.58260869565217,3635.7999999999993,77
875,1,2017-11-28 10:45:00,303.1,3882.9,24.117391304347827,-0.2923076923076922,3.407692307692308,-3.0384615384615383,3.1538461538461533,12.846153846153848,4.769230769230769,2.6153846153846154,69.84615384615384,23.315384615384616,13.0,2017-11-15 09:12:00,22.58260869565217,3635.7999999999993,77
875,1,2017-12-08 14:16:00,255.2,3882.9,24.117391304347827,2.11,4.98,-0.6800000000000002,2.8,10.4,5.0,3.21,65.7,25.52,10.0,2017-11-28 10:45:00,22.58260869565217,3635.7999999999993,81
875,1,2017-12-18 13:23:00,245.3,3882.9,24.117391304347827,1.58,5.05,-1.3400000000000003,2.56,23.9,1.6,3.55,63.8,24.53,10.0,2017-12-08 14:16:00,22.58260869565217,3635.7999999999993,81
875,1,2017-12-27 07:19:00,225.0,3882.9,24.117391304347827,1.6777777777777776,4.988888888888888,-1.4111111111111112,2.966666666666667,25.22222222222222,2.111111111111111,1.1222222222222222,70.0,25.0,9.0,2017-12-18 13:23:00,22.58260869565217,3635.7999999999993,81
875,1,2018-01-05 08:12:00,224.1,3882.9,24.117391304347827,1.1222222222222225,3.3,-1.1666666666666667,2.533333333333333,29.22222222222222,4.333333333333333,2.011111111111111,71.77777777777777,24.9,9.0,2017-12-27 07:19:00,22.58260869565217,3635.7999999999993,81
875,1,2018-01-15 08:59:00,229.4,3882.9,24.117391304347827,1.29,4.66,-1.3,2.85,45.2,6.5,3.72,68.3,22.94,10.0,2018-01-05 08:12:00,22.58260869565217,3635.7999999999993,81
875,1,2018-01-24 08:52:00,235.4,3882.9,24.117391304347827,2.955555555555556,5.955555555555556,-0.0888888888888889,2.988888888888889,46.0,2.4444444444444446,2.988888888888889,61.333333333333336,26.155555555555555,9.0,2018-01-15 08:59:00,22.58260869565217,3635.7999999999993,81
875,1,2018-02-02 13:38:00,250.6,3882.9,24.117391304347827,5.722222222222222,9.02222222222222,2.8,2.8666666666666667,60.66666666666666,4.222222222222222,4.088888888888889,63.55555555555556,27.844444444444445,9.0,2018-01-24 08:52:00,22.58260869565217,3635.7999999999993,85
875,1,2018-02-12 08:45:00,247.1,3882.9,24.117391304347827,3.39,6.8,0.36,2.66,57.3,2.3,2.61,69.0,24.71,10.0,2018-02-02 13:38:00,22.58260869565217,3635.7999999999993,85
875,1,2018-02-23 12:47:00,303.0,3882.9,24.117391304347827,4.509090909090909,7.636363636363638,1.618181818181818,3.063636363636364,69.18181818181819,4.909090909090909,4.127272727272727,63.27272727272727,27.545454545454547,11.0,2018-02-12 08:45:00,22.58260869565217,3635.7999999999993,85
875,1,2018-03-05 10:32:00,261.8,3882.9,24.117391304347827,1.8599999999999997,5.380000000000001,-1.46,3.4799999999999995,73.2,3.5,3.2700000000000005,64.2,26.18,10.0,2018-02-23 12:47:00,22.58260869565217,3635.7999999999993,88
875,1,2018-03-14 07:07:00,221.6,3882.9,24.117391304347827,-0.3111111111111111,2.6888888888888887,-3.588888888888889,4.177777777777777,63.55555555555556,0.8888888888888888,3.7777777777777777,66.0,24.62222222222222,9.0,2018-03-05 10:32:00,22.58260869565217,3635.7999999999993,88
875,1,2018-03-26 08:49:00,257.8,3882.9,24.117391304347827,-2.358333333333334,1.7,-6.016666666666667,3.9083333333333337,48.333333333333336,2.6666666666666665,6.275000000000001,60.75,21.48333333333333,12.0,2018-03-14 07:07:00,22.58260869565217,3635.7999999999993,88
875,1,2018-04-09 09:30:00,253.3,3882.9,24.117391304347827,-5.721428571428572,-2.05,-9.785714285714285,3.592857142857143,3.142857142857143,0.1428571428571428,5.085714285714287,57.07142857142857,18.092857142857145,14.0,2018-03-26 08:49:00,22.58260869565217,3635.7999999999993,88
875,1,2018-11-19 09:41:00,154.9,3799.8,23.898113207547173,-7.609999999999999,-5.17,-10.53,2.64,0.0,0.0,2.1499999999999995,68.2,15.49,10.0,2018-11-09 06:44:00,24.117391304347827,3882.9,100
875,1,2018-11-28 11:02:00,192.4,3799.8,23.898113207547173,-3.388888888888889,-0.0333333333333332,-6.377777777777777,3.4222222222222225,3.888888888888889,1.5555555555555556,4.333333333333333,67.66666666666667,21.37777777777778,9.0,2018-11-19 09:41:00,24.117391304347827,3882.9,100
875,1,2018-12-07 12:29:00,192.1,3799.8,23.898113207547173,-1.877777777777777,1.5777777777777775,-5.033333333333334,3.6222222222222222,3.0,2.555555555555556,2.988888888888889,71.66666666666667,21.344444444444445,9.0,2018-11-28 11:02:00,24.117391304347827,3882.9,95
875,1,2018-12-17 13:41:00,264.6,3799.8,23.898113207547173,2.75,5.5600000000000005,0.6799999999999998,2.49,16.9,3.5,2.51,73.9,26.46,10.0,2018-12-07 12:29:00,24.117391304347827,3882.9,95
875,1,2018-12-28 09:27:00,280.8,3799.8,23.898113207547173,1.6,4.20909090909091,-0.5909090909090908,2.963636363636364,16.454545454545453,3.272727272727273,2.5545454545454547,71.45454545454545,25.527272727272727,11.0,2018-12-17 13:41:00,24.117391304347827,3882.9,95
875,1,2019-01-07 12:55:00,268.0,3799.8,23.898113207547173,2.51,4.94,0.3299999999999999,3.6,31.3,4.4,2.24,71.3,26.8,10.0,2018-12-28 09:27:00,24.117391304347827,3882.9,95
875,1,2019-01-16 10:24:00,252.3,3799.8,23.898113207547173,2.6666666666666665,5.6,-0.2888888888888889,3.233333333333333,42.0,4.111111111111111,4.133333333333334,69.0,28.03333333333333,9.0,2019-01-07 12:55:00,24.117391304347827,3882.9,95
875,1,2019-01-26 08:06:00,279.1,3799.8,23.898113207547173,3.52,6.39,0.7999999999999999,4.05,49.6,4.6,2.6100000000000003,71.6,27.910000000000004,10.0,2019-01-16 10:24:00,24.117391304347827,3882.9,95
875,1,2019-02-05 12:23:00,264.4,3799.8,23.898113207547173,3.12,6.540000000000001,-0.0099999999999999,4.449999999999999,55.7,2.1,4.39,66.4,26.44,10.0,2019-01-26 08:06:00,24.117391304347827,3882.9,89
875,1,2019-02-13 12:01:00,229.7,3799.8,23.898113207547173,6.675000000000001,9.2875,4.3,3.1375,64.0,3.625,3.275,65.375,28.7125,8.0,2019-02-05 12:23:00,24.117391304347827,3882.9,89
875,1,2019-02-19 10:16:00,159.6,3799.8,23.898113207547173,1.5666666666666669,5.033333333333333,-1.1,2.966666666666667,57.66666666666666,1.0,2.5500000000000003,64.66666666666667,26.6,6.0,2019-02-13 12:01:00,24.117391304347827,3882.9,89
875,1,2019-02-26 07:00:00,153.4,3799.8,23.898113207547173,-0.9857142857142857,2.357142857142857,-4.328571428571428,2.685714285714286,49.85714285714285,1.4285714285714286,4.585714285714286,68.0,21.914285714285715,7.0,2019-02-19 10:16:00,24.117391304347827,3882.9,89
875,1,2019-03-05 09:22:00,156.1,3799.8,23.898113207547173,-1.6571428571428573,2.0285714285714285,-5.171428571428572,2.9142857142857146,39.71428571428572,0.1428571428571428,7.185714285714285,61.57142857142857,22.3,7.0,2019-02-26 07:00:00,24.117391304347827,3882.9,89
875,1,2019-03-14 09:42:00,188.4,3799.8,23.898113207547173,-2.6333333333333333,0.9555555555555556,-5.922222222222223,3.688888888888889,20.33333333333333,0.4444444444444444,4.677777777777778,64.77777777777777,20.933333333333334,9.0,2019-03-05 09:22:00,24.117391304347827,3882.9,89
875,1,2019-03-26 07:39:00,246.9,3799.8,23.898113207547173,-3.141666666666667,0.2416666666666665,-7.283333333333334,3.941666666666667,6.333333333333333,1.75,4.375000000000001,70.0,20.575,12.0,2019-03-14 09:42:00,24.117391304347827,3882.9,89
875,1,2019-04-02 08:50:00,155.3,3799.8,23.898113207547173,-1.3857142857142857,1.2142857142857142,-4.328571428571428,3.6428571428571423,1.0,1.0,5.157142857142857,58.71428571428572,22.185714285714287,7.0,2019-03-26 07:39:00,24.117391304347827,3882.9,89
875,1,2019-04-16 09:21:00,245.8,3799.8,23.898113207547173,-6.549999999999999,-2.35,-11.821428571428571,3.635714285714286,0.0714285714285714,0.0714285714285714,7.435714285714285,61.142857142857146,17.557142857142857,14.0,2019-04-02 08:50:00,24.117391304347827,3882.9,89
1093,3,2010-12-20 14:43:00,186.9,791.8000000000001,5.865185185185186,-2.7088235294117644,0.5676470588235294,-6.117647058823529,3.573529411764706,3.088235294117647,1.588235294117647,2.6117647058823525,69.05882352941177,5.497058823529412,34.0,2010-11-16 13:02:00,6.9453125,444.5,75
1093,3,2011-01-25 12:49:00,265.1,791.8000000000001,5.865185185185186,2.725,5.413888888888889,0.1694444444444444,3.1277777777777773,41.02777777777778,5.138888888888889,3.1833333333333336,66.97222222222223,7.36388888888889,36.0,2010-12-20 14:43:00,6.9453125,444.5,78
1093,3,2011-02-25 14:55:00,216.7,791.8000000000001,5.865185185185186,1.6258064516129034,5.064516129032258,-1.770967741935484,3.1,72.96774193548387,3.838709677419355,4.790322580645162,67.03225806451613,6.990322580645161,31.0,2011-01-25 12:49:00,6.9453125,444.5,86
1093,3,2011-12-26 14:03:00,266.5,1022.1,7.802290076335878,0.7264705882352941,3.758823529411765,-1.9852941176470589,3.185294117647058,14.235294117647058,2.911764705882353,3.0676470588235287,67.82352941176471,7.838235294117647,34.0,2011-11-22 12:37:00,5.865185185185186,791.8000000000001,88
1093,3,2012-01-20 08:40:00,218.6,1022.1,7.802290076335878,3.672,6.776,0.672,3.28,53.72,3.28,3.708,67.88,8.744,25.0,2011-12-26 14:03:00,5.865185185185186,791.8000000000001,88
1093,3,2012-02-09 13:43:00,177.6,1022.1,7.802290076335878,4.85,7.980000000000001,2.0,3.075,57.7,2.7,4.255,64.3,8.879999999999999,20.0,2012-01-20 08:40:00,5.865185185185186,791.8000000000001,88
1093,3,2012-03-02 14:15:00,139.8,1022.1,7.802290076335878,3.872727272727272,7.372727272727272,0.6090909090909089,3.395454545454545,64.5909090909091,2.727272727272727,4.804545454545454,63.86363636363637,6.354545454545455,22.0,2012-02-09 13:43:00,5.865185185185186,791.8000000000001,88
1093,3,2012-12-05 16:23:00,194.2,1283.7,8.023125,-2.190909090909091,0.3863636363636365,-4.890909090909092,3.2500000000000004,4.454545454545454,1.9090909090909087,2.8136363636363635,69.4090909090909,8.827272727272726,22.0,2012-11-13 15:21:00,7.802290076335878,1022.1,88
1093,3,2012-12-29 08:24:00,218.6,1283.7,8.023125,3.0375,5.958333333333333,0.4666666666666666,3.0666666666666664,59.04166666666666,7.333333333333333,2.2375,68.83333333333333,9.108333333333333,24.0,2012-12-05 16:23:00,7.802290076335878,1022.1,88
1093,3,2013-01-22 18:36:00,204.7,1283.7,8.023125,5.070833333333333,8.137500000000001,2.325,3.2625,66.25,3.6666666666666665,3.641666666666667,65.54166666666667,8.529166666666667,24.0,2012-12-29 08:24:00,7.802290076335878,1022.1,92
1093,3,2013-02-22 17:04:00,321.1,1283.7,8.023125,3.7451612903225815,7.551612903225807,0.6903225806451613,3.3774193548387093,99.6774193548387,5.548387096774194,3.290322580645161,70.35483870967742,10.358064516129032,31.0,2013-01-22 18:36:00,7.802290076335878,1022.1,101
1093,3,2013-03-23 13:20:00,196.2,1283.7,8.023125,1.1310344827586207,4.879310344827585,-2.224137931034483,4.258620689655172,116.65517241379312,4.827586206896552,3.5,68.65517241379311,6.76551724137931,29.0,2013-02-22 17:04:00,7.802290076335878,1022.1,101
1093,3,2013-12-23 14:24:00,157.7,705.0999999999999,5.222962962962963,-2.054838709677419,0.5903225806451612,-4.6645161290322585,3.177419354838709,6.709677419354839,2.3225806451612905,2.4483870967741934,68.74193548387096,5.087096774193548,31.0,2013-11-22 14:53:00,8.023125,1283.7,101
1093,3,2014-01-13 11:58:00,108.1,705.0999999999999,5.222962962962963,2.647619047619048,5.333333333333333,0.1428571428571428,3.352380952380952,48.285714285714285,5.047619047619048,2.347619047619048,69.47619047619048,5.147619047619047,21.0,2013-12-23 14:24:00,8.023125,1283.7,104
1093,3,2014-02-12 08:08:00,178.4,705.0999999999999,5.222962962962963,4.773333333333334,8.580000000000002,1.2700000000000002,2.986666666666667,68.7,4.4,3.266666666666666,69.36666666666666,5.946666666666667,30.0,2014-01-13 11:58:00,8.023125,1283.7,104
1093,3,2014-03-08 07:32:00,118.1,705.0999999999999,5.222962962962963,2.4250000000000003,5.295833333333333,-0.3249999999999999,3.8125,88.70833333333333,3.8333333333333335,4.495833333333334,68.125,4.920833333333333,24.0,2014-02-12 08:08:00,8.023125,1283.7,101
1093,3,2014-12-04 14:16:00,103.4,857.0,6.395522388059701,-3.714999999999999,-0.38,-7.334999999999999,3.035,2.7,0.2,3.2600000000000007,64.35,5.17,20.0,2014-11-14 15:12:00,5.222962962962963,705.0999999999999,96
1093,3,2014-12-26 15:35:00,164.0,857.0,6.395522388059701,2.145454545454545,5.3,-0.672727272727273,3.1,22.954545454545453,5.2727272727272725,2.1272727272727274,68.04545454545455,7.454545454545454,22.0,2014-12-04 14:16:00,5.222962962962963,705.0999999999999,96
1093,3,2015-01-22 12:39:00,147.8,857.0,6.395522388059701,1.5148148148148148,4.696296296296297,-1.3888888888888886,3.5666666666666664,58.18518518518518,4.703703703703703,3.0074074074074075,70.55555555555556,5.474074074074075,27.0,2014-12-26 15:35:00,5.222962962962963,705.0999999999999,90
1093,3,2015-02-25 15:23:00,255.5,857.0,6.395522388059701,0.9970588235294118,3.8058823529411767,-1.6323529411764706,4.152941176470589,70.02941176470588,1.411764705882353,3.491176470588235,67.8529411764706,7.514705882352941,34.0,2015-01-22 12:39:00,5.222962962962963,705.0999999999999,76
1093,3,2015-12-05 10:02:00,129.4,971.6,5.997530864197531,-3.10952380952381,-0.5571428571428572,-5.71904761904762,3.161904761904762,12.142857142857142,3.095238095238096,2.942857142857143,68.57142857142857,6.161904761904762,21.0,2015-11-14 14:16:00,6.395522388059701,857.0,68
1093,3,2015-12-30 09:29:00,202.3,971.6,5.997530864197531,-0.7040000000000001,2.26,-3.648,2.8719999999999994,19.0,3.4,3.148,68.04,8.092,25.0,2015-12-05 10:02:00,6.395522388059701,857.0,68
1093,3,2016-01-29 08:21:00,180.3,971.6,5.997530864197531,3.2800000000000007,5.816666666666666,1.0066666666666666,2.643333333333333,39.333333333333336,3.1666666666666665,2.793333333333334,64.86666666666666,6.010000000000001,30.0,2015-12-30 09:29:00,6.395522388059701,857.0,64
1093,3,2016-02-26 11:02:00,218.3,971.6,5.997530864197531,2.5107142857142857,5.571428571428571,-0.2785714285714286,3.3714285714285706,52.32142857142857,3.4285714285714284,3.2464285714285714,66.25,7.796428571428572,28.0,2016-01-29 08:21:00,6.395522388059701,857.0,57
1093,3,2016-03-28 13:32:00,133.7,971.6,5.997530864197531,-1.2193548387096775,2.5806451612903225,-4.916129032258064,3.670967741935484,44.80645161290322,2.806451612903226,5.190322580645161,62.41935483870968,4.312903225806451,31.0,2016-02-26 11:02:00,6.395522388059701,857.0,57
1093,3,2016-12-22 07:06:00,209.4,911.4,5.880000000000001,-0.0911764705882352,3.117647058823529,-3.3794117647058823,3.279411764705882,23.38235294117647,4.764705882352941,2.8852941176470583,67.02941176470588,6.158823529411765,34.0,2016-11-18 10:27:00,5.997530864197531,971.6,65
1093,3,2017-01-25 15:43:00,193.3,911.4,5.880000000000001,3.782352941176472,6.870588235294117,0.9882352941176472,2.394117647058824,77.05882352941177,3.823529411764706,2.355882352941176,69.88235294117646,5.685294117647059,34.0,2016-12-22 07:06:00,5.997530864197531,971.6,71
1093,3,2017-02-23 08:32:00,216.6,911.4,5.880000000000001,2.034482758620689,5.1000000000000005,-0.8482758620689655,3.848275862068965,77.24137931034483,2.689655172413793,2.7448275862068967,66.79310344827586,7.468965517241379,29.0,2017-01-25 15:43:00,5.997530864197531,971.6,77
1093,3,2017-03-27 15:41:00,171.5,911.4,5.880000000000001,-0.575,2.51875,-3.675,3.45,67.34375,3.25,5.85,63.5,5.359375,32.0,2017-02-23 08:32:00,5.997530864197531,971.6,75
1093,3,2017-12-07 13:51:00,160.5,986.9,6.853472222222222,0.6181818181818183,3.9954545454545456,-2.118181818181818,2.990909090909092,10.681818181818182,4.090909090909091,2.863636363636364,67.5909090909091,7.295454545454546,22.0,2017-11-15 08:51:00,5.880000000000001,911.4,81
1093,3,2017-12-27 08:32:00,192.1,986.9,6.853472222222222,1.7300000000000004,5.08,-1.2900000000000005,2.7750000000000004,25.1,2.85,2.435,67.3,9.605,20.0,2017-12-07 13:51:00,5.880000000000001,911.4,81
1093,3,2018-01-17 12:40:00,94.3,986.9,6.853472222222222,1.1380952380952385,3.847619047619048,-1.242857142857143,2.6523809523809527,38.142857142857146,5.095238095238095,2.8380952380952382,69.19047619047619,4.490476190476191,21.0,2017-12-27 08:32:00,5.880000000000001,911.4,81
1093,3,2018-02-16 12:24:00,255.6,986.9,6.853472222222222,4.36,7.589999999999999,1.3533333333333333,2.9133333333333344,56.7,3.1333333333333333,3.303333333333334,65.13333333333334,8.52,30.0,2018-01-17 12:40:00,5.880000000000001,911.4,85
1093,3,2018-03-12 13:30:00,136.8,986.9,6.853472222222222,2.1791666666666667,5.595833333333334,-1.0083333333333335,3.5625,70.66666666666667,3.458333333333333,3.9166666666666665,63.708333333333336,5.7,24.0,2018-02-16 12:24:00,5.880000000000001,911.4,88
1093,3,2018-12-30 09:46:00,182.4,816.2,5.62896551724138,1.52962962962963,4.229629629629629,-0.7074074074074075,3.159259259259259,15.555555555555555,3.814814814814815,2.174074074074074,73.29629629629629,6.755555555555556,27.0,2018-12-03 12:46:00,6.853472222222222,986.9,95
1093,3,2019-02-01 14:00:00,192.1,816.2,5.62896551724138,3.0242424242424244,5.881818181818182,0.3242424242424243,3.660606060606061,44.87878787878788,3.878787878787879,3.287878787878788,70.27272727272727,5.821212121212121,33.0,2018-12-30 09:46:00,6.853472222222222,986.9,89
1093,3,2019-02-23 07:37:00,163.2,816.2,5.62896551724138,3.2,6.199999999999999,0.5181818181818182,3.2,57.90909090909091,2.136363636363636,3.45,66.0909090909091,7.418181818181818,22.0,2019-02-01 14:00:00,6.853472222222222,986.9,89
